0.999999999 1.0125312982762894e-27 1.750739235515217e-103 
2.792280021181617e-147 0.9999999989999999 1.6294914003735658e-108 
0.0 1.3535438508572836e-94 0.9999999989999999 
3.479063748150577e-133 3.27316885339945e-105 0.999999999 
3.9436335136611225e-235 0.999999999 3.9091510602636944e-200 
0.5289597128802905 0.2654671480675937 0.20557313805211586 
0.999999999 1.4431637324032688e-135 0.0 
6.573285602853354e-06 0.9999934257143972 4.5594956747417245e-92 
5.369427012635753e-241 2.7945011198583857e-45 0.9999999989999999 
0.9999999989999999 4.1264186169038613e-243 0.0 
1.713680727629943e-151 0.999999999 1.402619912125838e-150 
0.0 5.407446625383916e-89 0.999999999 
0.999999999 1.131401189437651e-81 6.065030639147093e-53 
0.0 0.032984910531388016 0.967015088468612 
0.0 0.9999995203224998 4.796106989813085e-07 
0.9999999997692068 6.319076735425099e-152 1.2948364145702388e-185 
0.9999999998977388 6.802369025906822e-11 2.5896319607374874e-175 
1.3331713299023246e-286 0.999999999 2.8668699232757562e-21 
1.6689140233196904e-142 0.999999999 2.453293592062979e-298 
3.148751023121511e-33 0.9999999989999999 2.3098373639302116e-180 
0.0 1.902974647108715e-09 0.9999999970970254 
2.218022463666351e-68 0.999999999 1.4921679902262895e-224 
3.65047175319704e-157 2.4544779802995166e-44 0.9999999989999999 
3.589601993985253e-176 0.999999999 4.1714686537865515e-235 
2.4033900919631942e-32 0.9999999989999999 0.0 
2.1857127400318824e-83 0.999999999 2.8882021462660084e-123 
0.0 5.559508306425181e-17 0.9999999989999999 
0.5988379947254789 0.401162004274521 1.3970042727302969e-171 
6.739162450797847e-128 0.999999999 3.118235337204442e-98 
3.376967979657553e-292 0.999999999 2.0599615830974815e-155 
0.999999999 1.0125312982762894e-27 1.750739235515217e-103 
2.792280021181617e-147 0.9999999989999999 1.6294914003735658e-108 
1.3331713299023246e-286 0.999999999 2.8668699232757562e-21 
1.6689140233196904e-142 0.999999999 2.453293592062979e-298 
3.148751023121511e-33 0.9999999989999999 2.3098373639302116e-180 
0.0 0.9999999999279684 9.227956771589275e-210 
0.8307327334858222 0.16926726631963207 3.0822222771565966e-294 
1.0348146633143295e-202 0.9999999999688571 2.4920012452360413e-131 
