2.5523904233094794e-182 3.353946093345605e-157 0.9999999999305735 
0.0 2.3519226636699715e-76 0.9999999999570405 
2.136058468768765e-139 0.9999999989999999 1.7625202568483003e-55 
5.737086280368357e-188 0.999999999 2.2919450765185617e-46 
0.0 0.999999999 1.518745996113575e-69 
3.781234062366292e-207 0.999999999 8.577392526236349e-38 
0.999999999 1.3191202547343739e-134 8.285480687889817e-74 
1.7319915566e-313 2.6836199904180805e-109 0.999999999 
3.847979045609787e-177 0.999999999 1.720041199092523e-56 
3.1849315263559244e-137 0.999999999 1.1484917015440645e-149 
0.0 1.0984016963843263e-32 0.999999999 
5.970634808945653e-79 0.8147298314180618 0.18527016758193807 
4.0637411827490666e-172 0.9999999989999999 0.0 
8.143825655649479e-250 0.9999999989999999 2.5026073291853516e-217 
2.7261360638492233e-72 0.9999999989999999 9.153490231563925e-20 
3.2563777601487774e-104 0.999999999 5.323481645737295e-55 
1.7976791296089845e-278 0.999999999 3.926390824367175e-49 
2.136058468768765e-139 0.9999999989999999 1.7625202568483003e-55 
5.737086280368357e-188 0.999999999 2.2919450765185617e-46 
0.0 0.999999999 1.518745996113575e-69 
1.5046612434248236e-119 0.9999999999181717 2.7460208407152773e-105 
3.1863058426758636e-271 0.999999999678228 4.275593673207684e-189 
0.0 0.9999999998379006 7.94552901563012e-99 
2.5331454338728307e-179 0.999999999 2.371500657618054e-70 
1.2632721845983719e-85 0.999999999 1.0500502954788377e-90 
0.0 0.9999999989999999 2.027613004356408e-37 
4.289120230042292e-248 0.999999999 4.0788122166731544e-104 
0.9999999989999999 1.747787119831307e-112 2.9041920991906146e-167 
0.0 2.4632296602674632e-59 0.999999999 
2.489000742202959e-92 0.999999999 8.132686821759134e-48 
0.999999999 2.1271489366959347e-109 0.0 
4.623600542227021e-71 0.999999999 3.6061031973497063e-115 
3.8711684621681524e-70 0.999999999 2.721774630456164e-58 
0.999999999 9.588197235287163e-125 1.6145186623567579e-167 
5.126670589217418e-174 0.97249381736031 0.027506181639689927 
3.781234062366292e-207 0.999999999 8.577392526236349e-38 
0.999999999 1.3191202547343739e-134 8.285480687889817e-74 
1.7319915566e-313 2.6836199904180805e-109 0.999999999 
2.5331454338728307e-179 0.999999999 2.371500657618054e-70 
1.2632721845983719e-85 0.999999999 1.0500502954788377e-90 
0.0 0.9999999989999999 2.027613004356408e-37 
1.0296626606426103e-53 0.9999999999776105 3.698208450538842e-58 
0.9999999999366719 1.8253852239385486e-194 1.126392586867556e-156 
8.485499953049516e-222 7.057748701600361e-96 0.9999999999652084 
