1.2774109530601399e-71 0.999999999 1.0586197642080555e-37 
0.999999999 1.200992730568197e-138 1.8070963870918978e-234 
0.0 1.4656222194060639e-71 0.9999999989999999 
6.138083067713457e-301 0.9999999989999999 1.0055012687337796e-46 
0.9999999989999999 7.379798722745684e-112 2.952729468932625e-120 
4.524199036000354e-61 0.9999999989999999 4.597473237742108e-114 
0.999999999 2.7584067919787704e-26 1.4194987318367373e-151 
0.999999999 5.747515062882084e-118 3.2696930301360444e-292 
0.9716685467949636 0.028331452205036297 4.181343620101511e-162 
0.9999999705254219 2.8474578006377817e-08 8.96503549329176e-231 
0.9999999965830868 2.4169130913133027e-09 3.906758384701165e-288 
5.18375569744822e-140 0.25714543308835575 0.7428545659116441 
6.446718252070478e-52 0.999999999 4.0548538260295156e-140 
0.999999999 7.503490198643759e-221 3.5721614223043267e-208 
9.395737331169367e-253 6.358620765273947e-95 0.9999999989999999 
1.2774109530601399e-71 0.999999999 1.0586197642080555e-37 
0.999999999 1.200992730568197e-138 1.8070963870918978e-234 
0.9999999998548602 1.4422747787307737e-46 1.234263011921058e-111 
0.9999999998755692 5.272998498857087e-16 1.8862743013575526e-87 
0.9999999995129938 3.810758317605236e-172 0.0 
5.4694429226247956e-117 3.588122451009215e-59 0.9999999989999999 
0.00775434352242316 0.9922456554775768 1.2769793759893668e-76 
0.20798329441917313 0.7920167045808268 0.0 
3.8082192410393645e-237 0.999999999 2.214306263426857e-247 
5.691334488814606e-84 0.9068769116461284 0.09312308735387173 
7.618484126255726e-70 0.9999999989999999 3.657125043711825e-227 
8.745230789264359e-284 0.9999999989999999 3.96382745697461e-29 
2.076985391418774e-154 0.9999999989999999 3.055157170964003e-127 
0.9999999989999999 3.67273319688372e-29 3.082963190966084e-287 
0.0 0.9999999989999999 5.736534021407997e-73 
3.747830682688819e-211 0.999999999 2.4377177927828655e-227 
0.8661860766704547 0.13381392232954528 4.656530684196066e-220 
0.0 1.4656222194060639e-71 0.9999999989999999 
6.138083067713457e-301 0.9999999989999999 1.0055012687337796e-46 
0.9999999989999999 7.379798722745684e-112 2.952729468932625e-120 
5.4694429226247956e-117 3.588122451009215e-59 0.9999999989999999 
0.00775434352242316 0.9922456554775768 1.2769793759893668e-76 
0.20798329441917313 0.7920167045808268 0.0 
0.0 6.147710888577095e-142 0.9999999999691987 
2.3369029346896812e-92 0.9999999999748956 1.3302417790116588e-123 
0.9999999999030124 3.3655308029868517e-149 0.0 
